Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,3.5625,3.6449999809265137,3.5,3.509999990463257,3.220763683319092,40662000
2011-11-28,3.625,3.762500047683716,3.625,3.7074999809265137,3.4019887447357178,69061600
2011-11-29,3.702500104904175,3.7750000953674316,3.6675000190734863,3.7274999618530273,3.4203407764434814,62344000
2011-11-30,3.8399999141693115,3.9175000190734863,3.807499885559082,3.9075000286102295,3.585508108139038,73032400
2011-12-01,3.875,3.9649999141693115,3.8575000762939453,3.9549999237060547,3.6290934085845947,52976000
2011-12-02,3.997499942779541,4.012499809265137,3.8924999237060547,3.930000066757202,3.606154203414917,54646400
2011-12-05,3.994999885559082,4.0,3.8375000953674316,3.869999885559082,3.551098585128784,64469600
2011-12-06,3.8924999237060547,3.9000000953674316,3.7750000953674316,3.815000057220459,3.5006303787231445,57383200
2011-12-07,3.7899999618530273,3.819999933242798,3.7125000953674316,3.7925000190734863,3.4799845218658447,51001600
2011-12-08,3.755000114440918,3.817500114440918,3.6600000858306885,3.672499895095825,3.369872570037842,49148800
2011-12-09,3.6449999809265137,3.755000114440918,3.5950000286102295,3.7249999046325684,3.418046236038208,55584000
2011-12-12,3.6449999809265137,3.6600000858306885,3.565000057220459,3.632499933242798,3.3331689834594727,57320800
2011-12-13,3.680000066757202,3.7249999046325684,3.509999990463257,3.5325000286102295,3.2414093017578125,51659600
2011-12-14,3.502500057220459,3.5225000381469727,3.3575000762939453,3.3949999809265137,3.115239381790161,63602000
2011-12-15,3.452500104904175,3.4749999046325684,3.3575000762939453,3.365000009536743,3.087712049484253,43514800
2011-12-16,3.3924999237060547,3.4574999809265137,3.362499952316284,3.377500057220459,3.0991814136505127,61911600
2011-12-19,3.3924999237060547,3.432499885559082,3.2774999141693115,3.2899999618530273,3.0188918113708496,46327600
2011-12-20,3.365000009536743,3.487499952316284,3.365000009536743,3.4749999046325684,3.1886465549468994,44520800
2011-12-21,3.4549999237060547,3.492500066757202,3.362499952316284,3.430000066757202,3.1473560333251953,54842400
2011-12-22,3.440000057220459,3.5875000953674316,3.440000057220459,3.577500104904175,3.282700538635254,57656000
2011-12-23,3.5950000286102295,3.5999999046325684,3.512500047683716,3.5425000190734863,3.2505853176116943,24894800
2011-12-27,3.5274999141693115,3.569999933242798,3.505000114440918,3.515000104904175,3.225351333618164,19571200
2011-12-28,3.515000104904175,3.5225000381469727,3.424999952316284,3.427500009536743,3.145061492919922,23396000
2011-12-29,3.4625000953674316,3.5,3.4124999046325684,3.492500066757202,3.2047054767608643,21111200
2011-12-30,3.4800000190734863,3.5174999237060547,3.4600000381469727,3.4649999141693115,3.1794707775115967,18695600
2012-01-03,3.575000047683716,3.5999999046325684,3.502500057220459,3.509999990463257,3.220763683319092,46804400
2012-01-04,3.512500047683716,3.565000057220459,3.4800000190734863,3.549999952316284,3.257467269897461,34737200
2012-01-05,3.5325000286102295,3.694999933242798,3.5174999237060547,3.677500009536743,3.374460458755493,56354800
2012-01-06,3.674999952316284,3.677500009536743,3.5924999713897705,3.634999990463257,3.3354623317718506,53325200
2012-01-09,3.637500047683716,3.7049999237060547,3.609999895095825,3.634999990463257,3.3354623317718506,50824400
2012-01-10,3.690000057220459,3.692500114440918,3.5950000286102295,3.619999885559082,3.3216986656188965,54632800
2012-01-11,3.5875000953674316,3.619999885559082,3.5325000286102295,3.547499895095825,3.2551729679107666,48427200
2012-01-12,3.555000066757202,3.557499885559082,3.447499990463257,3.5250000953674316,3.234527826309204,65236400
2012-01-13,3.5,3.507499933242798,3.4149999618530273,3.432499885559082,3.149648666381836,50430000
2012-01-17,3.484999895095825,3.484999895095825,3.375,3.380000114440918,3.1014761924743652,62717600
2012-01-18,3.444999933242798,3.5225000381469727,3.427500009536743,3.494999885559082,3.206998825073242,63267600
2012-01-19,3.5250000953674316,3.5924999713897705,3.487499952316284,3.5875000953674316,3.291877031326294,60831200
2012-01-20,3.5824999809265137,3.625,3.5425000190734863,3.555000066757202,3.2620551586151123,54627200
2012-01-23,3.557499885559082,3.6549999713897705,3.512500047683716,3.6524999141693115,3.3515210151672363,56279200
2012-01-24,3.627500057220459,3.75,3.625,3.734999895095825,3.427222490310669,73092000
2012-01-25,3.634999990463257,3.7225000858306885,3.5299999713897705,3.7125000953674316,3.406576156616211,127415200
2012-01-26,3.7674999237060547,3.809999942779541,3.6575000286102295,3.677500009536743,3.374460458755493,79967200
2012-01-27,3.6549999713897705,3.747499942779541,3.625,3.7274999618530273,3.4203407764434814,44999600
2012-01-30,3.6624999046325684,3.7174999713897705,3.6075000762939453,3.700000047683716,3.3951070308685303,39907600
2012-01-31,3.7100000381469727,3.7125000953674316,3.627500057220459,3.692500114440918,3.388225555419922,35790000
2012-02-01,3.734999895095825,3.7750000953674316,3.682499885559082,3.7325000762939453,3.424928665161133,42802000
2012-02-02,3.752500057220459,3.887500047683716,3.7149999141693115,3.872499942779541,3.553391456604004,69623600
2012-02-03,3.930000066757202,3.987499952316284,3.922499895095825,3.9549999237060547,3.6290934085845947,49523200
2012-02-06,3.934999942779541,3.940000057220459,3.890000104904175,3.924999952316284,3.60156512260437,27886800
2012-02-07,3.930000066757202,3.9574999809265137,3.865000009536743,3.934999942779541,3.6107418537139893,41029600
2012-02-08,3.934999942779541,4.15500020980835,3.9149999618530273,4.077499866485596,3.7414984703063965,84761200
2012-02-09,4.127500057220459,4.150000095367432,4.067500114440918,4.074999809265137,3.7392051219940186,56194400
2012-02-10,4.034999847412109,4.050000190734863,3.952500104904175,3.9749999046325684,3.6474456787109375,44026800
2012-02-13,4.074999809265137,4.090000152587891,3.9549999237060547,4.037499904632568,3.704796314239502,61066800
2012-02-14,4.037499904632568,4.09499979019165,4.002500057220459,4.059999942779541,3.7254412174224854,45375600
2012-02-15,4.097499847412109,4.224999904632568,4.03249979019165,4.042500019073486,3.709383726119995,111085600
2012-02-16,3.765000104904175,4.144999980926514,3.75,4.112500190734863,3.773615837097168,188858800
2012-02-17,4.114999771118164,4.142499923706055,3.924999952316284,3.9625000953674316,3.635977029800415,102036000
2012-02-21,3.9600000381469727,4.079999923706055,3.952500104904175,3.9825000762939453,3.654327392578125,51817600
2012-02-22,3.9625000953674316,4.059999942779541,3.950000047683716,3.9549999237060547,3.6290934085845947,49243200
2012-02-23,3.9625000953674316,4.0,3.9000000953674316,3.9774999618530273,3.6497395038604736,32396800
2012-02-24,3.990000009536743,3.994999885559082,3.930000066757202,3.947499990463257,3.6222116947174072,36666800
2012-02-27,3.8975000381469727,3.9149999618530273,3.8125,3.867500066757202,3.548804759979248,74526800
2012-02-28,3.867500066757202,3.9124999046325684,3.7925000190734863,3.8324999809265137,3.5166878700256348,69988400
2012-02-29,3.8450000286102295,3.9100000858306885,3.7850000858306885,3.7874999046325684,3.4753963947296143,68919600
2012-03-01,3.802500009536743,3.8575000762939453,3.7874999046325684,3.8125,3.498335599899292,44994400
2012-03-02,3.799999952316284,3.9000000953674316,3.799999952316284,3.8450000286102295,3.528158664703369,68407600
2012-03-05,3.817500114440918,3.825000047683716,3.6875,3.7149999141693115,3.4088706970214844,51484800
2012-03-06,3.672499895095825,3.702500104904175,3.615000009536743,3.680000066757202,3.37675404548645,47140000
2012-03-07,3.700000047683716,3.7174999713897705,3.6500000953674316,3.702500104904175,3.3974008560180664,44198400
2012-03-08,3.7125000953674316,3.752500057220459,3.692500114440918,3.7149999141693115,3.4088706970214844,43085200
2012-03-09,3.7249999046325684,3.752500057220459,3.684999942779541,3.7049999237060547,3.3996949195861816,36783600
2012-03-12,3.7200000286102295,3.744999885559082,3.637500047683716,3.6475000381469727,3.3469326496124268,29994800
2012-03-13,3.6624999046325684,3.7174999713897705,3.6449999809265137,3.697499990463257,3.392812967300415,55328800
2012-03-14,3.697499990463257,3.7049999237060547,3.5799999237060547,3.5924999713897705,3.2964649200439453,73570800
2012-03-15,3.6024999618530273,3.6649999618530273,3.5899999141693115,3.6449999809265137,3.3446388244628906,38238000
2012-03-16,3.6475000381469727,3.6649999618530273,3.627500057220459,3.6500000953674316,3.349226713180542,42834000
2012-03-19,3.6700000762939453,3.6875,3.6424999237060547,3.6600000858306885,3.3584022521972656,40540000
2012-03-20,3.640000104904175,3.640000104904175,3.567500114440918,3.5999999046325684,3.303346872329712,44961600
2012-03-21,3.5999999046325684,3.6475000381469727,3.559999942779541,3.615000009536743,3.317111015319824,46784000
2012-03-22,3.5875000953674316,3.640000104904175,3.577500104904175,3.609999895095825,3.3125228881835938,42537200
2012-03-23,3.5999999046325684,3.6475000381469727,3.575000047683716,3.637500047683716,3.337757110595703,31545600
2012-03-26,3.672499895095825,3.697499990463257,3.637500047683716,3.680000066757202,3.37675404548645,28860000
2012-03-27,3.694999933242798,3.75,3.6875,3.7049999237060547,3.3996949195861816,41996800
2012-03-28,3.752500057220459,3.8399999141693115,3.7249999046325684,3.7899999618530273,3.4776899814605713,89244800
2012-03-29,3.7850000858306885,3.8375000953674316,3.737499952316284,3.807499885559082,3.4937477111816406,37270000
2012-03-30,3.8399999141693115,3.872499942779541,3.7850000858306885,3.8499999046325684,3.5327460765838623,52724000
2012-04-02,3.8399999141693115,3.872499942779541,3.7774999141693115,3.8324999809265137,3.5166878700256348,40777600
2012-04-03,3.859999895095825,3.865000009536743,3.75,3.7699999809265137,3.4593381881713867,43047600
2012-04-04,3.7125000953674316,3.759999990463257,3.640000104904175,3.6624999046325684,3.3606972694396973,49589600
2012-04-05,3.6675000190734863,3.7125000953674316,3.6449999809265137,3.6575000286102295,3.3561086654663086,36942400
2012-04-09,3.5999999046325684,3.622499942779541,3.5399999618530273,3.609999895095825,3.3125228881835938,36550400
2012-04-10,3.5950000286102295,3.6449999809265137,3.5225000381469727,3.5399999618530273,3.2482917308807373,47036000
2012-04-11,3.5875000953674316,3.6624999046325684,3.575000047683716,3.5850000381469727,3.2895824909210205,37296000
2012-04-12,3.5899999141693115,3.690000057220459,3.575000047683716,3.6700000762939453,3.3675782680511475,38486800
2012-04-13,3.637500047683716,3.6575000286102295,3.5374999046325684,3.5399999618530273,3.2482917308807373,31132400
2012-04-16,3.565000057220459,3.575000047683716,3.440000057220459,3.497499942779541,3.209293842315674,46346800
2012-04-17,3.507499933242798,3.549999952316284,3.492500066757202,3.505000114440918,3.2161753177642822,46069600
2012-04-18,3.4825000762939453,3.5,3.424999952316284,3.4674999713897705,3.18176531791687,40076400
2012-04-19,3.422499895095825,3.552500009536743,3.3975000381469727,3.4149999618530273,3.133591413497925,66718800
2012-04-20,3.434999942779541,3.444999933242798,3.3399999141693115,3.3475000858306885,3.071654796600342,50959200
2012-04-23,3.2899999618530273,3.322499990463257,3.2274999618530273,3.307499885559082,3.03494930267334,70624400
2012-04-24,3.317500114440918,3.3450000286102295,3.1875,3.2049999237060547,2.9408962726593018,73044000
2012-04-25,3.252500057220459,3.2950000762939453,3.192500114440918,3.2699999809265137,3.000539779663086,72711200
2012-04-26,3.2674999237060547,3.299999952316284,3.244999885559082,3.2725000381469727,3.0028345584869385,53920800
2012-04-27,3.2674999237060547,3.2874999046325684,3.2100000381469727,3.244999885559082,2.97760009765625,47535600
2012-04-30,3.2274999618530273,3.2674999237060547,3.2049999237060547,3.25,2.9821877479553223,26226800
2012-05-01,3.2325000762939453,3.3424999713897705,3.2325000762939453,3.307499885559082,3.03494930267334,40868000
2012-05-02,3.2950000762939453,3.307499885559082,3.194999933242798,3.2125000953674316,2.9477787017822266,68400800
2012-05-03,3.2200000286102295,3.240000009536743,3.137500047683716,3.1575000286102295,2.897310733795166,41953600
2012-05-04,3.137500047683716,3.1549999713897705,3.065000057220459,3.065000057220459,2.8124337196350098,54509200
2012-05-07,3.119999885559082,3.172499895095825,3.0924999713897705,3.117500066757202,2.8606064319610596,60444000
2012-05-08,3.0899999141693115,3.134999990463257,3.0350000858306885,3.115000009536743,2.8583126068115234,46231200
2012-05-09,3.059999942779541,3.1524999141693115,3.0299999713897705,3.127500057220459,2.869783401489258,52060800
2012-05-10,3.1575000286102295,3.1624999046325684,3.055000066757202,3.1050000190734863,2.8491370677948,59709200
2012-05-11,3.362499952316284,3.4200000762939453,3.2899999618530273,3.302500009536743,3.030362606048584,143514000
2012-05-14,3.2750000953674316,3.3324999809265137,3.2074999809265137,3.2825000286102295,3.0120105743408203,43747200
2012-05-15,3.2825000286102295,3.3550000190734863,3.234999895095825,3.25,2.9821877479553223,59994000
2012-05-16,3.255000114440918,3.2925000190734863,3.174999952316284,3.184999942779541,2.92254376411438,47048400
2012-05-17,3.197499990463257,3.2274999618530273,3.1624999046325684,3.1624999046325684,2.9018986225128174,33536400
2012-05-18,3.1700000762939453,3.184999942779541,3.005000114440918,3.0199999809265137,2.7711408138275146,56728800
2012-05-21,3.0250000953674316,3.0875000953674316,3.005000114440918,3.072499990463257,2.819314956665039,41626000
2012-05-22,3.069999933242798,3.075000047683716,2.990000009536743,3.0350000858306885,2.784904718399048,41014000
2012-05-23,3.002500057220459,3.115000009536743,2.9574999809265137,3.109999895095825,2.8537256717681885,49600000
2012-05-24,3.127500057220459,3.132499933242798,3.005000114440918,3.0274999141693115,2.7780227661132812,52042000
2012-05-25,3.0250000953674316,3.125,3.0250000953674316,3.0999999046325684,2.8445487022399902,39175200
2012-05-29,3.1500000953674316,3.200000047683716,3.137500047683716,3.180000066757202,2.917957067489624,31000000
2012-05-30,3.1449999809265137,3.1675000190734863,3.0875000953674316,3.1424999237060547,2.8835465908050537,37979200
2012-05-31,3.1424999237060547,3.1549999713897705,3.067500114440918,3.1075000762939453,2.851430654525757,35819200
2012-06-01,3.0425000190734863,3.072499990463257,2.990000009536743,2.994999885559082,2.7482008934020996,44098400
2012-06-04,3.009999990463257,3.0274999141693115,2.9075000286102295,2.932499885559082,2.6908509731292725,43285600
2012-06-05,2.9175000190734863,3.0250000953674316,2.9175000190734863,3.0174999237060547,2.7688472270965576,36522400
2012-06-06,3.0399999618530273,3.1050000190734863,3.0174999237060547,3.0975000858306885,2.8422553539276123,36896800
2012-06-07,3.1424999237060547,3.1600000858306885,2.9700000286102295,2.9725000858306885,2.727555274963379,52678000
2012-06-08,2.9825000762939453,3.0399999618530273,2.9774999618530273,3.0299999713897705,2.7803170680999756,37030800
2012-06-11,3.127500057220459,3.182499885559082,3.057499885559082,3.065000057220459,2.8124337196350098,83908000
2012-06-12,3.0999999046325684,3.1575000286102295,3.0950000286102295,3.127500057220459,2.869783401489258,49612800
2012-06-13,3.125,3.132499933242798,3.0299999713897705,3.0450000762939453,2.794081211090088,49427600
2012-06-14,3.0399999618530273,3.065000057220459,2.9774999618530273,3.007499933242798,2.759671211242676,58988400
2012-06-15,3.0299999713897705,3.075000047683716,3.002500057220459,3.072499990463257,2.819314956665039,38528800
2012-06-18,3.049999952316284,3.125,3.0250000953674316,3.0999999046325684,2.8445487022399902,30442400
2012-06-19,3.2274999618530273,3.3575000762939453,3.2125000953674316,3.309999942779541,3.0372443199157715,96047600
2012-06-20,3.3424999713897705,3.424999952316284,3.322499990463257,3.362499952316284,3.0854177474975586,97272000
2012-06-21,3.359999895095825,3.359999895095825,3.202500104904175,3.2100000381469727,2.9454851150512695,51637600
2012-06-22,3.25,3.2874999046325684,3.2049999237060547,3.25,2.9821877479553223,86536000
2012-06-25,3.252500057220459,3.262500047683716,3.134999990463257,3.1475000381469727,2.888134717941284,49461600
2012-06-26,3.1649999618530273,3.2049999237060547,3.119999885559082,3.182499885559082,2.920250415802002,43715200
2012-06-27,3.184999942779541,3.307499885559082,3.184999942779541,3.2850000858306885,3.0143046379089355,50606400
2012-06-28,3.255000114440918,3.3299999237060547,3.2274999618530273,3.309999942779541,3.0372443199157715,54589600
2012-06-29,3.387500047683716,3.4625000953674316,3.384999990463257,3.4549999237060547,3.170295476913452,61650800
2012-07-02,3.4725000858306885,3.4749999046325684,3.3350000381469727,3.362499952316284,3.0854177474975586,58168400
2012-07-03,3.362499952316284,3.4574999809265137,3.359999895095825,3.450000047683716,3.1657063961029053,21928400
2012-07-05,3.427500009536743,3.442500114440918,3.362499952316284,3.4149999618530273,3.133591413497925,28007600
2012-07-06,3.390000104904175,3.4000000953674316,3.3125,3.3499999046325684,3.0739474296569824,38276000
2012-07-09,3.3299999237060547,3.3450000286102295,3.2774999141693115,3.305000066757202,3.032655954360962,30633600
2012-07-10,3.2699999809265137,3.367500066757202,3.180000066757202,3.2049999237060547,2.9408962726593018,51202800
2012-07-11,3.2149999141693115,3.255000114440918,3.137500047683716,3.1524999141693115,2.8927226066589355,48521600
2012-07-12,3.117500066757202,3.122499942779541,3.072499990463257,3.0999999046325684,2.8445487022399902,47216000
2012-07-13,3.1024999618530273,3.1549999713897705,3.0824999809265137,3.140000104904175,2.881253480911255,32426000
2012-07-16,3.119999885559082,3.174999952316284,3.0899999141693115,3.1500000953674316,2.8904292583465576,33446000
2012-07-17,3.1600000858306885,3.177500009536743,3.0399999618530273,3.0924999713897705,2.8376660346984863,44747600
2012-07-18,3.0850000381469727,3.309999942779541,3.069999933242798,3.265000104904175,2.9959516525268555,61600800
2012-07-19,3.2874999046325684,3.3399999141693115,3.265000104904175,3.297499895095825,3.025773763656616,40303600
2012-07-20,3.2774999141693115,3.299999952316284,3.1675000190734863,3.202500104904175,2.9386022090911865,45100000
2012-07-23,3.117500066757202,3.2674999237060547,3.0824999809265137,3.244999885559082,2.97760009765625,45158400
2012-07-24,3.25,3.2699999809265137,3.172499895095825,3.2100000381469727,2.9454851150512695,35116400
2012-07-25,3.200000047683716,3.305000066757202,3.184999942779541,3.2725000381469727,3.0028345584869385,41504400
2012-07-26,3.3324999809265137,3.369999885559082,3.262500047683716,3.2874999046325684,3.0165979862213135,33844000
2012-07-27,3.299999952316284,3.380000114440918,3.2750000953674316,3.369999885559082,3.0923001766204834,37651600
2012-07-30,3.369999885559082,3.4124999046325684,3.305000066757202,3.3324999809265137,3.057889938354492,36355200
2012-07-31,3.3324999809265137,3.432499885559082,3.327500104904175,3.384999990463257,3.1060638427734375,38778800
2012-08-01,3.4049999713897705,3.4375,3.3324999809265137,3.3475000858306885,3.071654796600342,33591200
2012-08-02,3.3299999237060547,3.4100000858306885,3.2750000953674316,3.359999895095825,3.0831246376037598,36791200
2012-08-03,3.4124999046325684,3.4649999141693115,3.3324999809265137,3.430000066757202,3.1473560333251953,32654800
2012-08-06,3.4625000953674316,3.5199999809265137,3.4574999809265137,3.502500057220459,3.213881254196167,36032400
2012-08-07,3.5450000762939453,3.575000047683716,3.5174999237060547,3.5374999046325684,3.2459969520568848,40734000
2012-08-08,3.5350000858306885,3.5950000286102295,3.5250000953674316,3.557499885559082,3.2643487453460693,51706400
2012-08-09,3.5625,3.684999942779541,3.557499885559082,3.677500009536743,3.374460458755493,82230000
2012-08-10,3.7750000953674316,3.805000066757202,3.6075000762939453,3.6549999713897705,3.3538148403167725,127874400
2012-08-13,3.6600000858306885,3.7049999237060547,3.6449999809265137,3.702500104904175,3.3974008560180664,44724400
2012-08-14,3.7149999141693115,3.7200000286102295,3.632499933242798,3.6475000381469727,3.3469326496124268,38882800
2012-08-15,3.6600000858306885,3.690000057220459,3.6024999618530273,3.619999885559082,3.3216986656188965,59440400
2012-08-16,3.6524999141693115,3.7074999809265137,3.640000104904175,3.694999933242798,3.3905184268951416,37100800
2012-08-17,3.694999933242798,3.694999933242798,3.630000114440918,3.6624999046325684,3.3606972694396973,30986400
2012-08-20,3.6500000953674316,3.6675000190734863,3.6075000762939453,3.6624999046325684,3.3606972694396973,31439200
2012-08-21,3.674999952316284,3.697499990463257,3.615000009536743,3.6524999141693115,3.3515210151672363,34024800
2012-08-22,3.630000114440918,3.674999952316284,3.617500066757202,3.6600000858306885,3.3584022521972656,31355600
2012-08-23,3.6524999141693115,3.6549999713897705,3.5625,3.577500104904175,3.282700538635254,37904000
2012-08-24,3.577500104904175,3.6675000190734863,3.569999933242798,3.6500000953674316,3.349226713180542,34772400
2012-08-27,3.6475000381469727,3.6575000286102295,3.5850000381469727,3.5875000953674316,3.291877031326294,34094400
2012-08-28,3.559999942779541,3.6075000762939453,3.552500009536743,3.572499990463257,3.2781128883361816,31076400
2012-08-29,3.569999933242798,3.6024999618530273,3.5625,3.5799999237060547,3.2849953174591064,25041200
2012-08-30,3.572499990463257,3.5850000381469727,3.494999885559082,3.512500047683716,3.223057508468628,30748800
2012-08-31,3.5374999046325684,3.5625,3.4725000858306885,3.507499933242798,3.2184693813323975,48506400
2012-09-04,3.450000047683716,3.4625000953674316,3.2874999046325684,3.319999933242798,3.0464203357696533,69445200
2012-09-05,3.3324999809265137,3.380000114440918,3.2950000762939453,3.3299999237060547,3.055595874786377,48025600
2012-09-06,3.3550000190734863,3.5225000381469727,3.3524999618530273,3.432499885559082,3.149648666381836,65729600
2012-09-07,3.3450000286102295,3.372499942779541,3.237499952316284,3.3499999046325684,3.0739474296569824,78106400
2012-09-10,3.3424999713897705,3.390000104904175,3.3125,3.319999933242798,3.0464203357696533,37110800
2012-09-11,3.317500114440918,3.4124999046325684,3.305000066757202,3.359999895095825,3.0831246376037598,38280800
2012-09-12,3.387500047683716,3.4149999618530273,3.3550000190734863,3.3975000381469727,3.117534637451172,32260800
2012-09-13,3.427500009536743,3.440000057220459,3.3550000190734863,3.4200000762939453,3.1381797790527344,43383600
2012-09-14,3.4175000190734863,3.5199999809265137,3.4175000190734863,3.4600000381469727,3.1748838424682617,33946800
2012-09-17,3.4674999713897705,3.4674999713897705,3.327500104904175,3.365000009536743,3.087712049484253,49334800
2012-09-18,3.327500104904175,3.427500009536743,3.325000047683716,3.387500047683716,3.108358144760132,35995200
2012-09-19,3.3949999809265137,3.4749999046325684,3.3550000190734863,3.427500009536743,3.145061492919922,45193600
2012-09-20,3.4200000762939453,3.4375,3.375,3.4024999141693115,3.1221225261688232,32059600
2012-09-21,3.4075000286102295,3.4375,3.3949999809265137,3.4175000190734863,3.135885715484619,34013600
2012-09-24,3.362499952316284,3.4200000762939453,3.3575000762939453,3.4149999618530273,3.133591413497925,35783200
2012-09-25,3.4600000381469727,3.4749999046325684,3.3475000858306885,3.3524999618530273,3.076242208480835,48154400
2012-09-26,3.3399999141693115,3.3424999713897705,3.255000114440918,3.2950000762939453,3.023480176925659,43681200
2012-09-27,3.302500009536743,3.325000047683716,3.2750000953674316,3.319999933242798,3.0464203357696533,55888800
2012-09-28,3.305000066757202,3.382499933242798,3.262500047683716,3.3350000381469727,3.060183525085449,48550800
2012-10-01,3.3499999046325684,3.369999885559082,3.2674999237060547,3.2799999713897705,3.0097169876098633,50423600
2012-10-02,3.302500009536743,3.302500009536743,3.255000114440918,3.2925000190734863,3.0211856365203857,29549200
2012-10-03,3.299999952316284,3.309999942779541,3.242500066757202,3.259999990463257,2.991363763809204,43087200
2012-10-04,3.2674999237060547,3.424999952316284,3.25,3.4049999713897705,3.124415636062622,50260800
2012-10-05,3.4149999618530273,3.450000047683716,3.3125,3.325000047683716,3.0510075092315674,48306800
2012-10-08,3.3125,3.327500104904175,3.2674999237060547,3.2925000190734863,3.0211856365203857,24059600
2012-10-09,3.2874999046325684,3.297499895095825,3.2125000953674316,3.2225000858306885,2.9569547176361084,36636000
2012-10-10,3.2074999809265137,3.2225000858306885,3.1549999713897705,3.1675000190734863,2.9064865112304688,32656800
2012-10-11,3.197499990463257,3.2074999809265137,3.1600000858306885,3.184999942779541,2.92254376411438,32051600
2012-10-12,3.1624999046325684,3.1875,3.137500047683716,3.1575000286102295,2.897310733795166,26069600
2012-10-15,3.1624999046325684,3.200000047683716,3.125,3.197499990463257,2.9340145587921143,24958000
2012-10-16,3.2249999046325684,3.299999952316284,3.194999933242798,3.2899999618530273,3.0188918113708496,36769600
2012-10-17,3.25,3.2799999713897705,3.2174999713897705,3.265000104904175,2.9959516525268555,39175200
2012-10-18,3.257499933242798,3.257499933242798,3.202500104904175,3.2149999141693115,2.9500718116760254,25477200
2012-10-19,3.1675000190734863,3.190000057220459,3.009999990463257,3.0274999141693115,2.7780227661132812,70941200
2012-10-22,3.0399999618530273,3.057499885559082,2.9674999713897705,2.992500066757202,2.745908260345459,48084000
2012-10-23,2.9649999141693115,3.1024999618530273,2.9574999809265137,3.0824999809265137,2.828491449356079,57394800
2012-10-24,3.1024999618530273,3.115000009536743,3.012500047683716,3.0425000190734863,2.7917864322662354,33291600
2012-10-25,3.067500114440918,3.0999999046325684,3.0325000286102295,3.0450000762939453,2.794081211090088,30735600
2012-10-26,3.049999952316284,3.067500114440918,3.012500047683716,3.012500047683716,2.764258861541748,38937600
2012-10-31,3.0250000953674316,3.049999952316284,2.987499952316284,2.994999885559082,2.7482008934020996,34711200
2012-11-01,3.009999990463257,3.140000104904175,3.007499933242798,3.137500047683716,2.8789596557617188,47322000
2012-11-02,3.1700000762939453,3.174999952316284,3.1024999618530273,3.122499942779541,2.865194797515869,25670000
2012-11-05,3.115000009536743,3.2674999237060547,3.115000009536743,3.255000114440918,2.986776351928711,44484000
2012-11-06,3.262500047683716,3.262500047683716,3.197499990463257,3.252500057220459,2.984482765197754,35080400
2012-11-07,3.2274999618530273,3.247499942779541,3.137500047683716,3.1524999141693115,2.8927226066589355,32462000
2012-11-08,3.1875,3.2699999809265137,3.1624999046325684,3.1700000762939453,2.908780336380005,83902400
2012-11-09,3.1875,3.2249999046325684,3.0374999046325684,3.047499895095825,2.796374797821045,84628000
2012-11-12,3.052500009536743,3.065000057220459,2.950000047683716,2.9800000190734863,2.734437942504883,64362400
2012-11-13,2.9649999141693115,3.0325000286102295,2.9549999237060547,2.9574999809265137,2.713791847229004,49212000
2012-11-14,2.9749999046325684,3.005000114440918,2.882499933242798,2.884999990463257,2.6472651958465576,61930000
2012-11-15,2.9024999141693115,2.9774999618530273,2.877500057220459,2.8975000381469727,2.6587352752685547,46668800
2012-11-16,2.8975000381469727,2.9075000286102295,2.7874999046325684,2.8450000286102295,2.6105620861053467,62455200
2012-11-19,2.8975000381469727,2.934999942779541,2.862499952316284,2.924999952316284,2.6839699745178223,40409200
2012-11-20,2.8949999809265137,2.9075000286102295,2.8424999713897705,2.872499942779541,2.6528000831604004,33697600
2012-11-21,2.872499942779541,2.9625000953674316,2.869999885559082,2.9549999237060547,2.7289912700653076,42231200
2012-11-23,2.9674999713897705,3.009999990463257,2.952500104904175,2.9749999046325684,2.7474610805511475,27693200
2012-11-26,2.9800000190734863,3.0350000858306885,2.9749999046325684,3.0274999141693115,2.795945882797241,36460000
2012-11-27,3.015000104904175,3.0850000381469727,2.990000009536743,3.0399999618530273,2.8074898719787598,45140400
2012-11-28,3.0274999141693115,3.0799999237060547,2.990000009536743,3.065000057220459,2.830578327178955,39833200
2012-11-29,3.069999933242798,3.0850000381469727,3.0,3.009999990463257,2.779784679412842,48868800
2012-11-30,3.007499933242798,3.0299999713897705,2.9749999046325684,2.992500066757202,2.7636239528656006,46050400
2012-12-03,3.0299999713897705,3.0299999713897705,2.930000066757202,2.9375,2.7128288745880127,39138000
2012-12-04,2.942500114440918,3.0299999713897705,2.924999952316284,3.0250000953674316,2.79363751411438,52806800
2012-12-05,3.0,3.0199999809265137,2.947499990463257,2.990000009536743,2.7613134384155273,63302400
2012-12-06,2.9825000762939453,3.015000104904175,2.9725000858306885,2.994999885559082,2.7659313678741455,41289600
2012-12-07,2.997499942779541,3.012500047683716,2.9549999237060547,2.990000009536743,2.7613134384155273,33828800
2012-12-10,2.990000009536743,3.112499952316284,2.9825000762939453,3.0899999141693115,2.853665590286255,51364400
2012-12-11,3.0999999046325684,3.202500104904175,3.0924999713897705,3.1624999046325684,2.9206206798553467,81672400
2012-12-12,3.172499895095825,3.190000057220459,3.117500066757202,3.130000114440918,2.89060640335083,39940400
2012-12-13,3.125,3.192500114440918,3.1024999618530273,3.132499933242798,2.8929152488708496,37755600
